C,14,135496,OPTSTK,INDIGO,1388241000,190000,PE
C,14,135497,OPTSTK,INDIGO,1388241000,192000,CE
C,14,135498,OPTSTK,INDIGO,1388241000,192000,PE
C,14,135499,OPTSTK,INDIGO,1388241000,194000,CE
C,14,135500,OPTSTK,INDIGO,1388241000,194000,PE
C,14,135501,OPTSTK,INDIGO,1388241000,196000,CE
C,14,135502,OPTSTK,INDIGO,1388241000,196000,PE
C,14,135503,OPTSTK,INDIGO,1388241000,198000,CE
C,14,135504,OPTSTK,INDIGO,1388241000,198000,PE
C,14,135505,OPTSTK,INDIGO,1388241000,200000,CE
C,14,135506,OPTSTK,INDIGO,1388241000,200000,PE
C,14,135507,OPTSTK,INDIGO,1388241000,202000,CE
C,14,135508,OPTSTK,INDIGO,1388241000,202000,PE
C,14,135509,OPTSTK,INDIGO,1388241000,204000,CE
C,14,135510,OPTSTK,INDIGO,1388241000,204000,PE
C,14,135511,OPTSTK,INDIGO,1388241000,206000,CE
C,14,135512,OPTSTK,INDIGO,1388241000,206000,PE
C,14,135513,OPTSTK,INDIGO,1388241000,208000,CE
C,14,135514,OPTSTK,INDIGO,1388241000,208000,PE
C,14,135515,OPTSTK,INDIGO,1388241000,210000,CE
C,14,135516,OPTSTK,INDIGO,1388241000,210000,PE
C,14,135517,OPTSTK,INDIGO,1388241000,212000,CE
C,14,135518,OPTSTK,INDIGO,1388241000,212000,PE
C,14,135519,OPTSTK,INDIGO,1388241000,214000,CE
C,14,135520,OPTSTK,INDIGO,1388241000,214000,PE
C,14,135521,OPTSTK,INDIGO,1388241000,216000,CE
C,14,135522,OPTSTK,INDIGO,1388241000,216000,PE
C,14,135523,OPTSTK,INDIGO,1388241000,218000,CE
C,14,135524,OPTSTK,INDIGO,1388241000,218000,PE
C,14,135525,OPTSTK,INDIGO,1388241000,220000,CE
C,14,135526,OPTSTK,INDIGO,1388241000,220000,PE
C,14,135527,OPTSTK,INDIGO,1388241000,222000,CE
C,14,135528,OPTSTK,INDIGO,1388241000,222000,PE
C,14,135529,OPTSTK,INDIGO,1388241000,224000,CE
C,14,135530,OPTSTK,INDIGO,1388241000,224000,PE
C,14,135531,OPTSTK,INDIGO,1388241000,226000,CE
C,14,135532,OPTSTK,INDIGO,1388241000,226000,PE
C,14,135533,OPTSTK,INDIGO,1388241000,228000,CE
C,14,135534,OPTSTK,INDIGO,1388241000,228000,PE
C,14,135535,OPTSTK,INDIGO,1388241000,230000,CE
C,14,135536,OPTSTK,INDIGO,1388241000,230000,PE
C,14,135537,OPTSTK,INDIGO,1388241000,232000,CE
C,14,135538,OPTSTK,INDIGO,1388241000,232000,PE
C,14,135539,OPTSTK,INDIGO,1388241000,234000,CE
C,14,135540,OPTSTK,INDIGO,1388241000,234000,PE
C,14,135541,OPTSTK,INDIGO,1388241000,236000,CE
C,14,135542,OPTSTK,INDIGO,1388241000,236000,PE
C,14,135543,OPTSTK,INDIGO,1388241000,238000,CE
C,14,135544,OPTSTK,INDIGO,1388241000,238000,PE
C,14,135545,OPTSTK,INDIGO,1388241000,240000,CE
C,14,135546,OPTSTK,INDIGO,1388241000,240000,PE
C,14,135547,OPTSTK,INDIGO,1388241000,242000,CE
C,14,135548,OPTSTK,INDIGO,1388241000,242000,PE
C,14,135549,OPTSTK,INDIGO,1388241000,244000,CE
C,14,135550,OPTSTK,INDIGO,1388241000,244000,PE
C,14,135551,OPTSTK,INDIGO,1388241000,246000,CE
C,14,135552,OPTSTK,INDIGO,1388241000,246000,PE
C,14,135553,OPTSTK,INDIGO,1388241000,248000,CE
C,14,135554,OPTSTK,INDIGO,1388241000,248000,PE
C,14,135555,OPTSTK,INDIGO,1388241000,250000,CE
C,14,135556,OPTSTK,INDIGO,1388241000,250000,PE
C,14,135557,OPTSTK,INDIGO,1388241000,252000,CE
C,14,135558,OPTSTK,INDIGO,1388241000,252000,PE
C,14,135559,OPTSTK,INDIGO,1388241000,254000,CE
C,14,135560,OPTSTK,INDIGO,1388241000,254000,PE
C,14,135561,OPTSTK,INDIGO,1388241000,256000,CE
C,14,135562,OPTSTK,INDIGO,1388241000,256000,PE
C,14,135563,OPTSTK,INDIGO,1388241000,258000,CE
C,14,135564,OPTSTK,INDIGO,1388241000,258000,PE
C,14,135565,OPTSTK,INDIGO,1388241000,260000,CE
C,14,135566,OPTSTK,INDIGO,1388241000,260000,PE
C,14,135567,OPTSTK,INDIGO,1388241000,262000,CE
C,14,135568,OPTSTK,INDIGO,1388241000,262000,PE
C,14,135569,OPTSTK,INDIGO,1388241000,264000,CE
C,14,135570,OPTSTK,INDIGO,1388241000,264000,PE
C,14,135571,OPTSTK,INDIGO,1388241000,266000,CE
C,14,135572,OPTSTK,INDIGO,1388241000,266000,PE
C,14,135573,OPTSTK,INDIGO,1388241000,268000,CE
C,14,135574,OPTSTK,INDIGO,1388241000,268000,PE
C,14,135575,OPTSTK,INDIGO,1388241000,270000,CE
C,14,135576,OPTSTK,INDIGO,1388241000,270000,PE
C,14,135577,OPTSTK,INDIGO,1388241000,272000,CE
C,14,135578,OPTSTK,INDIGO,1388241000,272000,PE
C,14,135579,OPTSTK,INDIGO,1388241000,274000,CE
C,14,135580,OPTSTK,INDIGO,1388241000,274000,PE
C,14,135581,OPTSTK,INDIGO,1388241000,276000,CE
C,14,135582,OPTSTK,INDIGO,1388241000,276000,PE
C,14,135583,OPTSTK,INDIGO,1388241000,278000,CE
C,14,135584,OPTSTK,INDIGO,1388241000,278000,PE
C,14,135585,OPTSTK,INDIGO,1388241000,280000,CE
C,14,135586,OPTSTK,INDIGO,1388241000,280000,PE
C,14,135587,OPTSTK,INDIGO,1388241000,282000,CE
C,14,135588,OPTSTK,INDIGO,1388241000,282000,PE
C,14,135589,OPTSTK,INDIGO,1388241000,284000,CE
C,14,135590,OPTSTK,INDIGO,1388241000,284000,PE
C,14,135591,OPTSTK,INDIGO,1388241000,286000,CE
C,14,135592,OPTSTK,INDIGO,1388241000,286000,PE
C,14,135593,OPTSTK,INDIGO,1388241000,288000,CE
C,14,135594,OPTSTK,INDIGO,1388241000,288000,PE
C,14,135595,OPTSTK,INDIGO,1388241000,290000,CE
C,14,135596,OPTSTK,INDIGO,1388241000,290000,PE
C,14,135597,OPTSTK,INDIGO,1388241000,292000,CE
C,14,135598,OPTSTK,INDIGO,1388241000,292000,PE
C,14,135599,OPTSTK,INDIGO,1388241000,294000,CE
C,14,135600,OPTSTK,INDIGO,1388241000,294000,PE
C,14,135601,OPTSTK,INDIGO,1388241000,296000,CE
C,14,135602,OPTSTK,INDIGO,1388241000,296000,PE
C,14,135603,OPTSTK,INDIGO,1388241000,298000,CE
C,14,135604,OPTSTK,INDIGO,1388241000,298000,PE
C,14,135605,OPTSTK,INDIGO,1388241000,300000,CE
C,14,135606,OPTSTK,INDIGO,1388241000,300000,PE
C,14,135607,OPTSTK,INDIGO,1388241000,302000,CE
C,14,135608,OPTSTK,INDIGO,1388241000,302000,PE
C,14,135609,OPTSTK,INDIGO,1388241000,304000,CE
C,14,135610,OPTSTK,INDIGO,1388241000,304000,PE
C,14,135611,OPTSTK,INDIGO,1388241000,306000,CE
C,14,135612,OPTSTK,INDIGO,1388241000,306000,PE
C,14,135613,OPTSTK,INDIGO,1388241000,308000,CE
C,14,135614,OPTSTK,INDIGO,1388241000,308000,PE
C,14,135615,OPTSTK,INDIGO,1388241000,310000,CE
C,14,135616,OPTSTK,INDIGO,1388241000,310000,PE
C,14,135617,OPTSTK,INDIGO,1388241000,312000,CE
C,14,135618,OPTSTK,INDIGO,1388241000,312000,PE
C,14,135619,OPTSTK,INDIGO,1388241000,314000,CE
C,14,135620,OPTSTK,INDIGO,1388241000,314000,PE
C,14,135621,OPTSTK,INDIGO,1388241000,316000,CE
C,14,135622,OPTSTK,INDIGO,1388241000,316000,PE
C,14,135623,OPTSTK,INDIGO,1388241000,318000,CE
C,14,135624,OPTSTK,INDIGO,1388241000,318000,PE
C,14,135625,OPTSTK,INDIGO,1388241000,320000,CE
C,14,135626,OPTSTK,INDIGO,1388241000,320000,PE
C,14,135627,OPTSTK,INDIGO,1388241000,322000,CE
C,14,135628,OPTSTK,INDIGO,1388241000,322000,PE
C,14,135629,OPTSTK,INDIGO,1388241000,324000,CE
C,14,135630,OPTSTK,INDIGO,1388241000,324000,PE
C,14,135631,OPTSTK,INDIGO,1388241000,326000,CE
C,14,135632,OPTSTK,INDIGO,1388241000,326000,PE
C,14,135633,OPTSTK,INDIGO,1388241000,328000,CE
C,14,135634,OPTSTK,INDIGO,1388241000,328000,PE
C,14,135635,OPTSTK,INDIGO,1388241000,330000,CE
C,14,135636,OPTSTK,INDIGO,1388241000,330000,PE
C,14,135651,OPTSTK,INDUSINDBK,1388241000,82000,CE
C,14,135652,OPTSTK,INDUSINDBK,1388241000,82000,PE
C,14,135653,OPTSTK,INDUSINDBK,1388241000,84000,CE
C,14,135654,OPTSTK,INDUSINDBK,1388241000,84000,PE
C,14,135655,OPTSTK,INDUSINDBK,1388241000,86000,CE
C,14,135656,OPTSTK,INDUSINDBK,1388241000,86000,PE
C,14,135657,OPTSTK,INDUSINDBK,1388241000,88000,CE
C,14,135658,OPTSTK,INDUSINDBK,1388241000,88000,PE
C,14,135659,OPTSTK,INDUSINDBK,1388241000,90000,CE
C,14,135660,OPTSTK,INDUSINDBK,1388241000,90000,PE
C,14,135661,OPTSTK,INDUSINDBK,1388241000,92000,CE
C,14,135662,OPTSTK,INDUSINDBK,1388241000,92000,PE
C,14,135663,OPTSTK,INDUSINDBK,1388241000,94000,CE
C,14,135664,OPTSTK,INDUSINDBK,1388241000,94000,PE
C,14,135665,OPTSTK,INDUSINDBK,1388241000,96000,CE
C,14,135666,OPTSTK,INDUSINDBK,1388241000,96000,PE
C,14,135667,OPTSTK,INDUSINDBK,1388241000,98000,CE
C,14,135668,OPTSTK,INDUSINDBK,1388241000,98000,PE
C,14,135669,OPTSTK,INDUSINDBK,1388241000,100000,CE
C,14,135670,OPTSTK,INDUSINDBK,1388241000,100000,PE
C,14,135671,OPTSTK,INDUSINDBK,1388241000,102000,CE
C,14,135672,OPTSTK,INDUSINDBK,1388241000,102000,PE
C,14,135673,OPTSTK,INDUSINDBK,1388241000,104000,CE
C,14,135674,OPTSTK,INDUSINDBK,1388241000,104000,PE
C,14,135675,OPTSTK,INDUSINDBK,1388241000,106000,CE
C,14,135676,OPTSTK,INDUSINDBK,1388241000,106000,PE
C,14,135677,OPTSTK,INDUSINDBK,1388241000,108000,CE
C,14,135678,OPTSTK,INDUSINDBK,1388241000,108000,PE
C,14,135679,OPTSTK,INDUSINDBK,1388241000,110000,CE
C,14,135680,OPTSTK,INDUSINDBK,1388241000,110000,PE
C,14,135681,OPTSTK,INDUSINDBK,1388241000,112000,CE
C,14,135682,OPTSTK,INDUSINDBK,1388241000,112000,PE
C,14,135689,OPTSTK,INDUSINDBK,1388241000,114000,CE
C,14,135690,OPTSTK,INDUSINDBK,1388241000,114000,PE
C,14,135691,OPTSTK,INDIGO,1390660200,192000,PE
C,14,135692,OPTSTK,INDIGO,1390660200,194000,CE
C,14,135755,OPTSTK,INDUSINDBK,1388241000,116000,CE
C,14,135756,OPTSTK,INDUSINDBK,1388241000,116000,PE
C,14,135757,OPTSTK,INDUSINDBK,1388241000,118000,CE
C,14,135758,OPTSTK,INDUSINDBK,1388241000,118000,PE
C,14,135759,OPTSTK,INDUSINDBK,1388241000,120000,CE
C,14,135760,OPTSTK,INDUSINDBK,1388241000,120000,PE
C,14,135761,OPTSTK,INDUSINDBK,1388241000,122000,CE
C,14,135762,OPTSTK,INDUSINDBK,1388241000,122000,PE
C,14,135763,OPTSTK,INDUSINDBK,1388241000,124000,CE
C,14,135764,OPTSTK,INDUSINDBK,1388241000,124000,PE
C,14,135765,OPTSTK,INDUSINDBK,1388241000,126000,CE
C,14,135766,OPTSTK,INDUSINDBK,1388241000,126000,PE
C,14,135767,OPTSTK,INDUSINDBK,1388241000,128000,CE
C,14,135768,OPTSTK,INDUSINDBK,1388241000,128000,PE
C,14,135769,OPTSTK,INDUSINDBK,1388241000,130000,CE
C,14,135770,OPTSTK,INDUSINDBK,1388241000,130000,PE
C,14,135771,OPTSTK,INDUSINDBK,1388241000,132000,CE
C,14,135772,OPTSTK,INDUSINDBK,1388241000,132000,PE
C,14,135773,OPTSTK,INDUSINDBK,1388241000,134000,CE
C,14,135774,OPTSTK,INDUSINDBK,1388241000,134000,PE
C,14,135775,OPTSTK,INDUSINDBK,1388241000,136000,CE
C,14,135776,OPTSTK,INDUSINDBK,1388241000,136000,PE
C,14,135777,OPTSTK,INDUSINDBK,1388241000,138000,CE
C,14,135778,OPTSTK,INDUSINDBK,1388241000,138000,PE
C,14,135779,OPTSTK,INDUSINDBK,1388241000,140000,CE
C,14,135780,OPTSTK,INDUSINDBK,1388241000,140000,PE
C,14,135781,OPTSTK,INDUSINDBK,1388241000,142000,CE
C,14,135782,OPTSTK,INDUSINDBK,1388241000,142000,PE
C,14,135783,OPTSTK,INDUSINDBK,1388241000,144000,CE
C,14,135784,OPTSTK,INDUSINDBK,1388241000,144000,PE
C,14,135785,OPTSTK,INDUSINDBK,1388241000,146000,CE
C,14,135786,OPTSTK,INDUSINDBK,1388241000,146000,PE
C,14,135787,OPTSTK,INDUSINDBK,1388241000,148000,CE
C,14,135788,OPTSTK,INDUSINDBK,1388241000,148000,PE
C,14,135789,OPTSTK,INDUSINDBK,1388241000,150000,CE
C,14,135790,OPTSTK,INDUSINDBK,1388241000,150000,PE
C,14,135791,OPTSTK,INDUSINDBK,1388241000,152000,CE
C,14,135792,OPTSTK,INDUSINDBK,1388241000,152000,PE
C,14,135793,OPTSTK,INDUSINDBK,1388241000,154000,CE
C,14,135794,OPTSTK,INDUSINDBK,1388241000,154000,PE
C,14,135795,OPTSTK,INDUSINDBK,1388241000,156000,CE
C,14,135796,OPTSTK,INDUSINDBK,1388241000,156000,PE
C,14,135797,OPTSTK,INDUSINDBK,1388241000,158000,CE
C,14,135798,OPTSTK,INDUSINDBK,1388241000,158000,PE
C,14,135799,OPTSTK,INDUSINDBK,1388241000,160000,CE
C,14,135800,OPTSTK,INDUSINDBK,1388241000,160000,PE
C,14,135801,OPTSTK,INDUSINDBK,1388241000,162000,CE
C,14,135802,OPTSTK,INDUSINDBK,1388241000,162000,PE
C,14,135803,OPTSTK,INDUSINDBK,1388241000,164000,CE
C,14,135804,OPTSTK,INDUSINDBK,1388241000,164000,PE
C,14,135805,OPTSTK,INDUSINDBK,1388241000,166000,CE
C,14,135806,OPTSTK,INDUSINDBK,1388241000,166000,PE
C,14,135807,OPTSTK,INDUSINDBK,1388241000,168000,CE
C,14,135808,OPTSTK,INDUSINDBK,1388241000,168000,PE
C,14,135809,OPTSTK,INDUSINDBK,1388241000,170000,CE
C,14,135810,OPTSTK,INDUSINDBK,1388241000,170000,PE
C,14,135811,OPTSTK,INDUSINDBK,1388241000,172000,CE
C,14,135812,OPTSTK,INDUSINDBK,1388241000,172000,PE
C,14,135813,OPTSTK,INDUSINDBK,1388241000,174000,CE
C,14,135814,OPTSTK,INDUSINDBK,1388241000,174000,PE
C,14,135815,OPTSTK,INDUSINDBK,1388241000,176000,CE
C,14,135816,OPTSTK,INDUSINDBK,1388241000,176000,PE
C,14,135837,OPTSTK,INDUSINDBK,1388241000,178000,CE
C,14,135838,OPTSTK,INDUSINDBK,1388241000,178000,PE
C,14,135839,OPTSTK,INDUSINDBK,1388241000,180000,CE
C,14,135840,OPTSTK,INDUSINDBK,1388241000,180000,PE
C,14,135841,OPTSTK,INDUSINDBK,1388241000,182000,CE
C,14,135842,OPTSTK,INDUSINDBK,1388241000,182000,PE
C,14,135843,OPTSTK,INDUSINDBK,1388241000,184000,CE
C,14,135844,OPTSTK,INDUSINDBK,1388241000,184000,PE
C,14,135845,OPTSTK,INDUSINDBK,1388241000,186000,CE
C,14,135846,OPTSTK,INDUSINDBK,1388241000,186000,PE
C,14,135847,OPTSTK,INDUSINDBK,1388241000,188000,CE
C,14,135848,OPTSTK,INDUSINDBK,1388241000,188000,PE
C,14,135849,OPTSTK,INDUSINDBK,1388241000,190000,CE
C,14,135850,OPTSTK,INDUSINDBK,1388241000,190000,PE
C,14,135851,OPTSTK,INDUSINDBK,1388241000,192000,CE
C,14,135852,OPTSTK,INDUSINDBK,1388241000,192000,PE
C,14,135853,OPTSTK,INDUSINDBK,1388241000,194000,CE
C,14,135854,OPTSTK,INDUSINDBK,1388241000,194000,PE
C,14,135855,OPTSTK,INDUSINDBK,1388241000,196000,CE
C,14,135856,OPTSTK,INDUSINDBK,1388241000,196000,PE
C,14,135857,OPTSTK,INDUSINDBK,1388241000,198000,CE
C,14,135858,OPTSTK,INDUSINDBK,1388241000,198000,PE
C,14,135859,OPTSTK,INDUSINDBK,1388241000,200000,CE
C,14,135860,OPTSTK,INDUSINDBK,1388241000,200000,PE
C,14,135861,OPTSTK,INDUSINDBK,1388241000,202000,CE
C,14,135862,OPTSTK,INDUSINDBK,1388241000,202000,PE
C,14,135875,OPTSTK,INDUSTOWER,1388241000,11500,CE
C,14,135876,OPTSTK,INDUSTOWER,1388241000,11500,PE
C,14,135877,OPTSTK,INDUSTOWER,1388241000,11750,CE
C,14,135878,OPTSTK,INDUSTOWER,1388241000,11750,PE
C,14,135879,OPTSTK,INDUSTOWER,1388241000,12000,CE
C,14,135880,OPTSTK,INDUSTOWER,1388241000,12000,PE
C,14,135881,OPTSTK,INDUSTOWER,1388241000,12250,CE
C,14,135882,OPTSTK,INDUSTOWER,1388241000,12250,PE
C,14,135883,OPTSTK,INDUSTOWER,1388241000,12500,CE
C,14,135884,OPTSTK,INDUSTOWER,1388241000,12500,PE
C,14,135885,OPTSTK,INDUSTOWER,1388241000,12750,CE
C,14,135886,OPTSTK,INDUSTOWER,1388241000,12750,PE
C,14,135921,OPTSTK,INDUSTOWER,1388241000,13000,CE
C,14,135922,OPTSTK,INDUSTOWER,1388241000,13000,PE
C,14,135923,OPTSTK,INDUSTOWER,1388241000,13250,CE
C,14,135924,OPTSTK,INDUSTOWER,1388241000,13250,PE
C,14,135925,OPTSTK,INDUSTOWER,1388241000,13500,CE
C,14,135926,OPTSTK,INDUSTOWER,1388241000,13500,PE
C,14,135927,OPTSTK,INDUSTOWER,1388241000,13750,CE
C,14,135928,OPTSTK,INDUSTOWER,1388241000,13750,PE
C,14,135929,OPTSTK,INDUSTOWER,1388241000,14000,CE
C,14,135930,OPTSTK,INDUSTOWER,1388241000,14000,PE
C,14,135931,OPTSTK,INDUSTOWER,1388241000,14250,CE
C,14,135932,OPTSTK,INDUSTOWER,1388241000,14250,PE
C,14,135933,OPTSTK,INDUSTOWER,1388241000,14500,CE
C,14,135934,OPTSTK,INDUSTOWER,1388241000,14500,PE
C,14,135935,OPTSTK,INDUSTOWER,1388241000,14750,CE
C,14,135936,OPTSTK,INDUSTOWER,1388241000,14750,PE
C,14,135937,OPTSTK,INDUSTOWER,1388241000,15000,CE
C,14,135938,OPTSTK,INDUSTOWER,1388241000,15000,PE
C,14,135939,OPTSTK,INDUSTOWER,1388241000,15250,CE
C,14,135940,OPTSTK,INDUSTOWER,1388241000,15250,PE
C,14,135941,OPTSTK,INDUSTOWER,1388241000,15500,CE
C,14,135942,OPTSTK,INDUSTOWER,1388241000,15500,PE
C,14,135943,OPTSTK,INDUSTOWER,1388241000,15750,CE
C,14,135944,OPTSTK,INDUSTOWER,1388241000,15750,PE
C,14,135945,OPTSTK,INDUSTOWER,1388241000,16000,CE
C,14,135946,OPTSTK,INDUSTOWER,1388241000,16000,PE
C,14,135947,OPTSTK,INDUSTOWER,1388241000,16250,CE
C,14,135948,OPTSTK,INDUSTOWER,1388241000,16250,PE
C,14,135949,OPTSTK,INDUSTOWER,1388241000,16500,CE
C,14,135950,OPTSTK,INDUSTOWER,1388241000,16500,PE
C,14,135951,OPTSTK,INDUSTOWER,1388241000,16750,CE
C,14,135952,OPTSTK,INDUSTOWER,1388241000,16750,PE
C,14,135953,OPTSTK,INDUSTOWER,1388241000,17000,CE
C,14,135954,OPTSTK,INDUSTOWER,1388241000,17000,PE
C,14,135955,OPTSTK,INDUSTOWER,1388241000,17250,CE
C,14,135956,OPTSTK,INDUSTOWER,1388241000,17250,PE
C,14,135957,OPTSTK,INDUSTOWER,1388241000,17500,CE
C,14,135958,OPTSTK,INDUSTOWER,1388241000,17500,PE
C,14,135959,OPTSTK,INDUSTOWER,1388241000,17750,CE
C,14,135960,OPTSTK,INDUSTOWER,1388241000,17750,PE
C,14,135961,OPTSTK,INDUSTOWER,1388241000,18000,CE
C,14,135962,OPTSTK,INDUSTOWER,1388241000,18000,PE
C,14,135963,OPTSTK,INDUSTOWER,1388241000,18250,CE
C,14,135964,OPTSTK,INDUSTOWER,1388241000,18250,PE
C,14,135965,OPTSTK,INDUSTOWER,1388241000,18500,CE
C,14,135966,OPTSTK,INDUSTOWER,1388241000,18500,PE
C,14,135967,OPTSTK,INDUSTOWER,1388241000,18750,CE
C,14,135968,OPTSTK,INDUSTOWER,1388241000,18750,PE
C,14,135969,OPTSTK,INDUSTOWER,1388241000,19000,CE
C,14,135970,OPTSTK,INDUSTOWER,1388241000,19000,PE
C,14,135971,OPTSTK,INDUSTOWER,1388241000,19250,CE
C,14,135972,OPTSTK,INDUSTOWER,1388241000,19250,PE
C,14,135973,OPTSTK,INDUSTOWER,1388241000,19500,CE
C,14,135974,OPTSTK,INDUSTOWER,1388241000,19500,PE
C,14,135975,OPTSTK,INDUSTOWER,1388241000,19750,CE
C,14,135976,OPTSTK,INDUSTOWER,1388241000,19750,PE
C,14,135977,OPTSTK,INDUSTOWER,1388241000,20000,CE
C,14,135978,OPTSTK,INDUSTOWER,1388241000,20000,PE
C,14,135979,OPTSTK,INDUSTOWER,1388241000,20250,CE
C,14,135980,OPTSTK,INDUSTOWER,1388241000,20250,PE
C,14,135981,OPTSTK,INDUSTOWER,1388241000,20500,CE
C,14,135982,OPTSTK,INDUSTOWER,1388241000,20500,PE
C,14,135983,OPTSTK,INDUSTOWER,1388241000,20750,CE
C,14,135984,OPTSTK,INDUSTOWER,1388241000,20750,PE
C,14,135985,OPTSTK,INDUSTOWER,1388241000,21000,CE
C,14,135986,OPTSTK,INDUSTOWER,1388241000,21000,PE
C,14,135987,OPTSTK,INDUSTOWER,1388241000,21250,CE
C,14,135988,OPTSTK,INDUSTOWER,1388241000,21250,PE
C,14,135989,OPTSTK,INDUSTOWER,1388241000,21500,CE
C,14,135990,OPTSTK,INDUSTOWER,1388241000,21500,PE
C,14,135991,OPTSTK,INDUSTOWER,1388241000,21750,CE
C,14,135992,OPTSTK,INDUSTOWER,1388241000,21750,PE
C,14,135993,OPTSTK,INDUSTOWER,1388241000,22000,CE
C,14,135994,OPTSTK,INDUSTOWER,1388241000,22000,PE
C,14,135995,OPTSTK,INDUSTOWER,1388241000,22250,CE
C,14,135996,OPTSTK,INDUSTOWER,1388241000,22250,PE
C,14,135997,OPTSTK,INDUSTOWER,1388241000,22500,CE
C,14,135998,OPTSTK,INDUSTOWER,1388241000,22500,PE
C,14,136007,OPTSTK,INDUSTOWER,1388241000,22750,CE
C,14,136008,OPTSTK,INDUSTOWER,1388241000,22750,PE
C,14,136009,OPTSTK,INDUSTOWER,1388241000,23000,CE
C,14,136010,OPTSTK,INDUSTOWER,1388241000,23000,PE
C,14,136049,OPTSTK,INDUSTOWER,1388241000,23250,CE
C,14,136050,OPTSTK,INDUSTOWER,1388241000,23250,PE
C,14,136051,OPTSTK,INDUSTOWER,1388241000,23500,CE
C,14,136052,OPTSTK,INDUSTOWER,1388241000,23500,PE
C,14,136053,OPTSTK,INDUSTOWER,1388241000,23750,CE
C,14,136054,OPTSTK,INDUSTOWER,1388241000,23750,PE
C,14,136055,OPTSTK,INDUSTOWER,1388241000,24000,CE
C,14,136056,OPTSTK,INDUSTOWER,1388241000,24000,PE
C,14,136057,OPTSTK,INDUSTOWER,1388241000,24250,CE
C,14,136058,OPTSTK,INDUSTOWER,1388241000,24250,PE
C,14,136059,OPTSTK,INDUSTOWER,1388241000,24500,CE
C,14,136060,OPTSTK,INDUSTOWER,1388241000,24500,PE
C,14,136061,OPTSTK,INDUSTOWER,1388241000,24750,CE
C,14,136062,OPTSTK,INDUSTOWER,1388241000,24750,PE
C,14,136063,OPTSTK,INDUSTOWER,1388241000,25000,CE
C,14,136064,OPTSTK,INDUSTOWER,1388241000,25000,PE
C,14,136065,OPTSTK,INDUSTOWER,1388241000,25250,CE
C,14,136066,OPTSTK,INDUSTOWER,1388241000,25250,PE
C,14,136067,OPTSTK,INDUSTOWER,1388241000,25500,CE
C,14,136068,OPTSTK,INDUSTOWER,1388241000,25500,PE
C,14,136069,OPTSTK,INDUSTOWER,1388241000,25750,CE
C,14,136070,OPTSTK,INDUSTOWER,1388241000,25750,PE
C,14,136071,OPTSTK,INDUSTOWER,1388241000,26000,CE
C,14,136072,OPTSTK,INDUSTOWER,1388241000,26000,PE
C,14,136073,OPTSTK,INDUSTOWER,1388241000,26250,CE
C,14,136074,OPTSTK,INDUSTOWER,1388241000,26250,PE
C,14,136075,OPTSTK,INDUSTOWER,1388241000,26500,CE
C,14,136076,OPTSTK,INDUSTOWER,1388241000,26500,PE
C,14,136103,OPTSTK,INFY,1388241000,83000,CE
C,14,136104,OPTSTK,INFY,1388241000,83000,PE
C,14,136105,OPTSTK,INFY,1388241000,84000,CE
C,14,136106,OPTSTK,INFY,1388241000,84000,PE
C,14,136107,OPTSTK,INFY,1388241000,85000,CE
C,14,136108,OPTSTK,INFY,1388241000,85000,PE
C,14,136109,OPTSTK,INFY,1388241000,86000,CE
C,14,136110,OPTSTK,INFY,1388241000,86000,PE
C,14,136111,OPTSTK,INFY,1388241000,87000,CE
C,14,136112,OPTSTK,INFY,1388241000,87000,PE
C,14,136113,OPTSTK,INFY,1388241000,88000,CE
C,14,136114,OPTSTK,INFY,1388241000,88000,PE
C,14,136115,OPTSTK,INFY,1388241000,89000,CE
C,14,136116,OPTSTK,INFY,1388241000,89000,PE
C,14,136117,OPTSTK,INFY,1388241000,90000,CE
C,14,136118,OPTSTK,INFY,1388241000,90000,PE
C,14,136119,OPTSTK,INFY,1388241000,91000,CE
C,14,136120,OPTSTK,INFY,1388241000,91000,PE
C,14,136121,OPTSTK,INFY,1388241000,92000,CE
C,14,136122,OPTSTK,INFY,1388241000,92000,PE
C,14,136123,OPTSTK,INFY,1388241000,93000,CE
C,14,136124,OPTSTK,INFY,1388241000,93000,PE
C,14,136125,OPTSTK,INFY,1388241000,94000,CE
C,14,136126,OPTSTK,INFY,1388241000,94000,PE
C,14,136127,OPTSTK,INFY,1388241000,95000,CE
C,14,136128,OPTSTK,INFY,1388241000,95000,PE
C,14,136129,OPTSTK,INFY,1388241000,96000,CE
C,14,136130,OPTSTK,INFY,1388241000,96000,PE
C,14,136131,OPTSTK,INFY,1388241000,97000,CE
C,14,136132,OPTSTK,INFY,1388241000,97000,PE
C,14,136133,OPTSTK,INFY,1388241000,98000,CE
C,14,136134,OPTSTK,INFY,1388241000,98000,PE
C,14,136135,OPTSTK,INFY,1388241000,99000,CE
C,14,136136,OPTSTK,INFY,1388241000,99000,PE
C,14,136137,OPTSTK,INFY,1388241000,100000,CE
C,14,136138,OPTSTK,INFY,1388241000,100000,PE
C,14,136139,OPTSTK,INFY,1388241000,101000,CE
C,14,136140,OPTSTK,INFY,1388241000,101000,PE
C,14,136141,OPTSTK,INFY,1388241000,102000,CE
C,14,136142,OPTSTK,INFY,1388241000,102000,PE
C,14,136143,OPTSTK,INFY,1388241000,103000,CE
C,14,136144,OPTSTK,INFY,1388241000,103000,PE
C,14,136145,OPTSTK,INFY,1388241000,104000,CE
