C,13,142043,OPTSTK,M&M,1388241000,154000,PE
C,13,142044,OPTSTK,M&M,1388241000,156000,CE
C,13,142045,OPTSTK,M&M,1388241000,156000,PE
C,13,142046,OPTSTK,M&M,1388241000,158000,CE
C,13,142047,OPTSTK,M&M,1388241000,158000,PE
C,13,142048,OPTSTK,M&M,1388241000,160000,CE
C,13,142049,OPTSTK,M&M,1388241000,160000,PE
C,13,142050,OPTSTK,M&M,1388241000,162000,CE
C,13,142051,OPTSTK,M&M,1388241000,162000,PE
C,13,142052,OPTSTK,M&M,1388241000,164000,CE
C,13,142053,OPTSTK,M&M,1388241000,164000,PE
C,13,142054,OPTSTK,M&M,1388241000,166000,CE
C,13,142055,OPTSTK,M&M,1388241000,166000,PE
C,13,142056,OPTSTK,M&M,1388241000,168000,CE
C,13,142057,OPTSTK,M&M,1388241000,168000,PE
C,13,142058,OPTSTK,M&M,1388241000,170000,CE
C,13,142059,OPTSTK,M&M,1388241000,170000,PE
C,13,142062,OPTSTK,M&M,1388241000,172000,CE
C,13,142063,OPTSTK,M&M,1388241000,172000,PE
C,13,142064,OPTSTK,M&M,1388241000,174000,CE
C,13,142065,OPTSTK,M&M,1388241000,174000,PE
C,13,142066,OPTSTK,M&M,1388241000,176000,CE
C,13,142067,OPTSTK,M&M,1388241000,176000,PE
C,13,142068,OPTSTK,M&M,1388241000,178000,CE
C,13,142069,OPTSTK,M&M,1388241000,178000,PE
C,13,142070,OPTSTK,M&M,1388241000,180000,CE
C,13,142071,OPTSTK,M&M,1388241000,180000,PE
C,13,142072,OPTSTK,M&M,1388241000,182000,CE
C,13,142073,OPTSTK,M&M,1388241000,182000,PE
C,13,142074,OPTSTK,M&M,1388241000,184000,CE
C,13,142075,OPTSTK,M&M,1388241000,184000,PE
C,13,142076,OPTSTK,M&M,1388241000,186000,CE
C,13,142077,OPTSTK,M&M,1388241000,186000,PE
C,13,142078,OPTSTK,M&M,1388241000,188000,CE
C,13,142079,OPTSTK,M&M,1388241000,188000,PE
C,13,142080,OPTSTK,M&M,1388241000,190000,CE
C,13,142081,OPTSTK,M&M,1388241000,190000,PE
C,13,142082,OPTSTK,M&M,1388241000,192000,CE
C,13,142083,OPTSTK,M&M,1388241000,192000,PE
C,13,142084,OPTSTK,M&M,1388241000,194000,CE
C,13,142085,OPTSTK,M&M,1388241000,194000,PE
C,13,142086,OPTSTK,M&M,1388241000,196000,CE
C,13,142087,OPTSTK,M&M,1388241000,196000,PE
C,13,142088,OPTSTK,M&M,1388241000,198000,CE
C,13,142089,OPTSTK,M&M,1388241000,198000,PE
C,13,142090,OPTSTK,M&M,1388241000,200000,CE
C,13,142091,OPTSTK,M&M,1388241000,200000,PE
C,13,142092,OPTSTK,M&M,1388241000,202000,CE
C,13,142093,OPTSTK,M&M,1388241000,202000,PE
C,13,142094,OPTSTK,M&M,1388241000,204000,CE
C,13,142095,OPTSTK,M&M,1388241000,204000,PE
C,13,142096,OPTSTK,M&M,1388241000,206000,CE
C,13,142097,OPTSTK,M&M,1388241000,206000,PE
C,13,142098,OPTSTK,M&M,1388241000,208000,CE
C,13,142099,OPTSTK,M&M,1388241000,208000,PE
C,13,142100,OPTSTK,M&M,1388241000,210000,CE
C,13,142101,OPTSTK,M&M,1388241000,210000,PE
C,13,142102,OPTSTK,M&M,1388241000,212000,CE
C,13,142103,OPTSTK,M&M,1388241000,212000,PE
C,13,142104,OPTSTK,M&M,1388241000,214000,CE
C,13,142105,OPTSTK,M&M,1388241000,214000,PE
C,13,142106,OPTSTK,M&M,1388241000,216000,CE
C,13,142107,OPTSTK,M&M,1388241000,216000,PE
C,13,142108,OPTSTK,M&M,1388241000,218000,CE
C,13,142109,OPTSTK,M&M,1388241000,218000,PE
C,13,142110,OPTSTK,M&M,1388241000,220000,CE
C,13,142111,OPTSTK,M&M,1388241000,220000,PE
C,13,142114,OPTSTK,M&MFIN,1388241000,17000,CE
C,13,142115,OPTSTK,M&MFIN,1388241000,17000,PE
C,13,142116,OPTSTK,M&MFIN,1388241000,17500,CE
C,13,142117,OPTSTK,M&MFIN,1388241000,17500,PE
C,13,142118,OPTSTK,M&MFIN,1388241000,18000,CE
C,13,142119,OPTSTK,M&MFIN,1388241000,18000,PE
C,13,142120,OPTSTK,M&MFIN,1388241000,18500,CE
C,13,142121,OPTSTK,M&MFIN,1388241000,18500,PE
C,13,142122,OPTSTK,M&MFIN,1388241000,19000,CE
C,13,142123,OPTSTK,M&MFIN,1388241000,19000,PE
C,13,142124,OPTSTK,M&MFIN,1388241000,19500,CE
C,13,142125,OPTSTK,M&MFIN,1388241000,19500,PE
C,13,142126,OPTSTK,M&MFIN,1388241000,20000,CE
C,13,142127,OPTSTK,M&MFIN,1388241000,20000,PE
C,13,142128,OPTSTK,M&MFIN,1388241000,20500,CE
C,13,142129,OPTSTK,M&MFIN,1388241000,20500,PE
C,13,142130,OPTSTK,M&MFIN,1388241000,21000,CE
C,13,142131,OPTSTK,M&MFIN,1388241000,21000,PE
C,13,142132,OPTSTK,M&MFIN,1388241000,21500,CE
C,13,142133,OPTSTK,M&MFIN,1388241000,21500,PE
C,13,142134,OPTSTK,M&MFIN,1388241000,22000,CE
C,13,142135,OPTSTK,M&MFIN,1388241000,22000,PE
C,13,142136,OPTSTK,M&MFIN,1388241000,22500,CE
C,13,142137,OPTSTK,M&MFIN,1388241000,22500,PE
C,13,142138,OPTSTK,M&MFIN,1388241000,23000,CE
C,13,142139,OPTSTK,M&MFIN,1388241000,23000,PE
C,13,142140,OPTSTK,M&MFIN,1388241000,23500,CE
C,13,142141,OPTSTK,M&MFIN,1388241000,23500,PE
C,13,142142,OPTSTK,M&MFIN,1388241000,24000,CE
C,13,142143,OPTSTK,M&MFIN,1388241000,24000,PE
C,13,142144,OPTSTK,M&MFIN,1388241000,24500,CE
C,13,142145,OPTSTK,M&MFIN,1388241000,24500,PE
C,13,142146,OPTSTK,M&MFIN,1388241000,25000,CE
C,13,142147,OPTSTK,M&MFIN,1388241000,25000,PE
C,13,142148,OPTSTK,M&MFIN,1388241000,25500,CE
C,13,142149,OPTSTK,M&MFIN,1388241000,25500,PE
C,13,142150,OPTSTK,M&MFIN,1388241000,26000,CE
C,13,142151,OPTSTK,M&MFIN,1388241000,26000,PE
C,13,142152,OPTSTK,M&MFIN,1388241000,26500,CE
C,13,142153,OPTSTK,M&MFIN,1388241000,26500,PE
C,13,142154,OPTSTK,M&MFIN,1388241000,27000,CE
C,13,142155,OPTSTK,M&MFIN,1388241000,27000,PE
C,13,142156,OPTSTK,M&MFIN,1388241000,27500,CE
C,13,142157,OPTSTK,M&MFIN,1388241000,27500,PE
C,13,142158,OPTSTK,M&MFIN,1388241000,28000,CE
C,13,142159,OPTSTK,M&MFIN,1388241000,28000,PE
C,13,142160,OPTSTK,M&MFIN,1388241000,28500,CE
C,13,142161,OPTSTK,M&MFIN,1388241000,28500,PE
C,13,142162,OPTSTK,M&MFIN,1388241000,29000,CE
C,13,142163,OPTSTK,M&MFIN,1388241000,29000,PE
C,13,142164,OPTSTK,M&MFIN,1388241000,29500,CE
C,13,142181,OPTSTK,M&MFIN,1388241000,29500,PE
C,13,142182,OPTSTK,M&MFIN,1388241000,30000,CE
C,13,142183,OPTSTK,M&MFIN,1388241000,30000,PE
C,13,142184,OPTSTK,M&MFIN,1388241000,30500,CE
C,13,142185,OPTSTK,M&MFIN,1388241000,30500,PE
C,13,142186,OPTSTK,M&MFIN,1388241000,31000,CE
C,13,142187,OPTSTK,M&MFIN,1388241000,31000,PE
C,13,142188,OPTSTK,M&MFIN,1388241000,31500,CE
C,13,142189,OPTSTK,M&MFIN,1388241000,31500,PE
C,13,142190,OPTSTK,M&MFIN,1388241000,32000,CE
C,13,142191,OPTSTK,M&MFIN,1388241000,32000,PE
C,13,142192,OPTSTK,M&MFIN,1388241000,32500,CE
C,13,142193,OPTSTK,M&MFIN,1388241000,32500,PE
C,13,142194,OPTSTK,M&MFIN,1388241000,33000,CE
C,13,142195,OPTSTK,M&MFIN,1388241000,33000,PE
C,13,142200,OPTSTK,M&MFIN,1388241000,33500,CE
C,13,142201,OPTSTK,M&MFIN,1388241000,33500,PE
C,13,142202,OPTSTK,M&MFIN,1388241000,34000,CE
C,13,142203,OPTSTK,M&MFIN,1388241000,34000,PE
C,13,142204,OPTSTK,M&MFIN,1388241000,34500,CE
C,13,142205,OPTSTK,M&MFIN,1388241000,34500,PE
C,13,142206,OPTSTK,M&MFIN,1388241000,35000,CE
C,13,142207,OPTSTK,M&MFIN,1388241000,35000,PE
C,13,142208,OPTSTK,M&MFIN,1388241000,35500,CE
C,13,142209,OPTSTK,M&MFIN,1388241000,35500,PE
C,13,142210,OPTSTK,M&MFIN,1388241000,36000,CE
C,13,142211,OPTSTK,M&MFIN,1388241000,36000,PE
C,13,142212,OPTSTK,M&MFIN,1388241000,36500,CE
C,13,142213,OPTSTK,M&MFIN,1388241000,36500,PE
C,13,142214,OPTSTK,M&MFIN,1388241000,37000,CE
C,13,142215,OPTSTK,M&MFIN,1388241000,37000,PE
C,13,142216,OPTSTK,M&MFIN,1388241000,37500,CE
C,13,142217,OPTSTK,M&MFIN,1388241000,37500,PE
C,13,142218,OPTSTK,M&MFIN,1388241000,38000,CE
C,13,142219,OPTSTK,M&MFIN,1388241000,38000,PE
C,13,142220,OPTSTK,M&MFIN,1388241000,38500,CE
C,13,142221,OPTSTK,M&MFIN,1388241000,38500,PE
C,13,142222,OPTSTK,M&MFIN,1388241000,39000,CE
C,13,142223,OPTSTK,M&MFIN,1388241000,39000,PE
C,13,142224,OPTSTK,M&MFIN,1388241000,39500,CE
C,13,142225,OPTSTK,M&MFIN,1388241000,39500,PE
C,13,142226,OPTSTK,M&MFIN,1388241000,40000,CE
C,13,142227,OPTSTK,M&MFIN,1388241000,40000,PE
C,13,142228,OPTSTK,M&MFIN,1388241000,40500,CE
C,13,142229,OPTSTK,M&MFIN,1388241000,40500,PE
C,13,142230,OPTSTK,M&MFIN,1388241000,41000,CE
C,13,142231,OPTSTK,M&MFIN,1388241000,41000,PE
C,13,142232,OPTSTK,MANAPPURAM,1388241000,9000,CE
C,13,142233,OPTSTK,MANAPPURAM,1388241000,9000,PE
C,13,142234,OPTSTK,MANAPPURAM,1388241000,9250,CE
C,13,142235,OPTSTK,MANAPPURAM,1388241000,9250,PE
C,13,142236,OPTSTK,MANAPPURAM,1388241000,9500,CE
C,13,142237,OPTSTK,MANAPPURAM,1388241000,9500,PE
C,13,142238,OPTSTK,MANAPPURAM,1388241000,9750,CE
C,13,142239,OPTSTK,MANAPPURAM,1388241000,9750,PE
C,13,142240,OPTSTK,MANAPPURAM,1388241000,10000,CE
C,13,142241,OPTSTK,MANAPPURAM,1388241000,10000,PE
C,13,142242,OPTSTK,MANAPPURAM,1388241000,10250,CE
C,13,142243,OPTSTK,MANAPPURAM,1388241000,10250,PE
C,13,142244,OPTSTK,MANAPPURAM,1388241000,10500,CE
C,13,142245,OPTSTK,MANAPPURAM,1388241000,10500,PE
C,13,142246,OPTSTK,MANAPPURAM,1388241000,10750,CE
C,13,142247,OPTSTK,MANAPPURAM,1388241000,10750,PE
C,13,142248,OPTSTK,MANAPPURAM,1388241000,11000,CE
C,13,142249,OPTSTK,MANAPPURAM,1388241000,11000,PE
C,13,142250,OPTSTK,MANAPPURAM,1388241000,11250,CE
C,13,142251,OPTSTK,MANAPPURAM,1388241000,11250,PE
C,13,142252,OPTSTK,MANAPPURAM,1388241000,11500,CE
C,13,142253,OPTSTK,MANAPPURAM,1388241000,11500,PE
C,13,142254,OPTSTK,MANAPPURAM,1388241000,11750,CE
C,13,142255,OPTSTK,MANAPPURAM,1388241000,11750,PE
C,13,142256,OPTSTK,MANAPPURAM,1388241000,12000,CE
C,13,142257,OPTSTK,MANAPPURAM,1388241000,12000,PE
C,13,142258,OPTSTK,MANAPPURAM,1388241000,12250,CE
C,13,142259,OPTSTK,MANAPPURAM,1388241000,12250,PE
C,13,142260,OPTSTK,MANAPPURAM,1388241000,12500,CE
C,13,142261,OPTSTK,MANAPPURAM,1388241000,12500,PE
C,13,142262,OPTSTK,MANAPPURAM,1388241000,12750,CE
C,13,142263,OPTSTK,MANAPPURAM,1388241000,12750,PE
C,13,142264,OPTSTK,MANAPPURAM,1388241000,13000,CE
C,13,142265,OPTSTK,MANAPPURAM,1388241000,13000,PE
C,13,142266,OPTSTK,MANAPPURAM,1388241000,13250,CE
C,13,142267,OPTSTK,MANAPPURAM,1388241000,13250,PE
C,13,142268,OPTSTK,MANAPPURAM,1388241000,13500,CE
C,13,142269,OPTSTK,MANAPPURAM,1388241000,13500,PE
C,13,142270,OPTSTK,MANAPPURAM,1388241000,13750,CE
C,13,142271,OPTSTK,MANAPPURAM,1388241000,13750,PE
C,13,142272,OPTSTK,MANAPPURAM,1388241000,14000,CE
C,13,142273,OPTSTK,MANAPPURAM,1388241000,14000,PE
C,13,142274,OPTSTK,MANAPPURAM,1388241000,14250,CE
C,13,142275,OPTSTK,MANAPPURAM,1388241000,14250,PE
C,13,142276,OPTSTK,MANAPPURAM,1388241000,14500,CE
C,13,142277,OPTSTK,MANAPPURAM,1388241000,14500,PE
C,13,142278,OPTSTK,MANAPPURAM,1388241000,14750,CE
C,13,142279,OPTSTK,MANAPPURAM,1388241000,14750,PE
C,13,142280,OPTSTK,MANAPPURAM,1388241000,15000,CE
C,13,142281,OPTSTK,MANAPPURAM,1388241000,15000,PE
C,13,142282,OPTSTK,MANAPPURAM,1388241000,15250,CE
C,13,142283,OPTSTK,MANAPPURAM,1388241000,15250,PE
C,13,142284,OPTSTK,MANAPPURAM,1388241000,15500,CE
C,13,142285,OPTSTK,MANAPPURAM,1388241000,15500,PE
C,13,142286,OPTSTK,MANAPPURAM,1388241000,15750,CE
C,13,142287,OPTSTK,MANAPPURAM,1388241000,15750,PE
C,13,142288,OPTSTK,MANAPPURAM,1388241000,16000,CE
C,13,142289,OPTSTK,MANAPPURAM,1388241000,16000,PE
C,13,142290,OPTSTK,MANAPPURAM,1388241000,16250,CE
C,13,142291,OPTSTK,MANAPPURAM,1388241000,16250,PE
C,13,142292,OPTSTK,MANAPPURAM,1388241000,16500,CE
C,13,142293,OPTSTK,MANAPPURAM,1388241000,16500,PE
C,13,142294,OPTSTK,MANAPPURAM,1388241000,16750,CE
C,13,142295,OPTSTK,MANAPPURAM,1388241000,16750,PE
C,13,142296,OPTSTK,MANAPPURAM,1388241000,17000,CE
C,13,142297,OPTSTK,MANAPPURAM,1388241000,17000,PE
C,13,142298,OPTSTK,MANAPPURAM,1388241000,17250,CE
C,13,142299,OPTSTK,MANAPPURAM,1388241000,17250,PE
C,13,142300,OPTSTK,MANAPPURAM,1388241000,17500,CE
C,13,142301,OPTSTK,MANAPPURAM,1388241000,17500,PE
C,13,142302,OPTSTK,MANAPPURAM,1388241000,17750,CE
C,13,142303,OPTSTK,MANAPPURAM,1388241000,17750,PE
C,13,142304,OPTSTK,MANAPPURAM,1388241000,18000,CE
C,13,142305,OPTSTK,MANAPPURAM,1388241000,18000,PE
C,13,142306,OPTSTK,MANAPPURAM,1388241000,18250,CE
C,13,142307,OPTSTK,MANAPPURAM,1388241000,18250,PE
C,13,142308,OPTSTK,MANAPPURAM,1388241000,18500,CE
C,13,142309,OPTSTK,MANAPPURAM,1388241000,18500,PE
C,13,142310,OPTSTK,MANAPPURAM,1388241000,18750,CE
C,13,142311,OPTSTK,MANAPPURAM,1388241000,18750,PE
C,13,142312,OPTSTK,MANAPPURAM,1388241000,19000,CE
C,13,142313,OPTSTK,MANAPPURAM,1388241000,19000,PE
C,13,142398,OPTSTK,MANAPPURAM,1388241000,19250,CE
C,13,142399,OPTSTK,MANAPPURAM,1388241000,19250,PE
C,13,142400,OPTSTK,MANAPPURAM,1388241000,19500,CE
C,13,142401,OPTSTK,MANAPPURAM,1388241000,19500,PE
C,13,142402,OPTSTK,MANAPPURAM,1388241000,19750,CE
C,13,142403,OPTSTK,MANAPPURAM,1388241000,19750,PE
C,13,142404,OPTSTK,MANAPPURAM,1388241000,20000,CE
C,13,142405,OPTSTK,MANAPPURAM,1388241000,20000,PE
C,13,142406,OPTSTK,MANAPPURAM,1388241000,20250,CE
C,13,142407,OPTSTK,MANAPPURAM,1388241000,20250,PE
C,13,142408,OPTSTK,MANAPPURAM,1388241000,20500,CE
C,13,142409,OPTSTK,MANAPPURAM,1388241000,20500,PE
C,13,142422,OPTSTK,MARICO,1388241000,32500,CE
C,13,142423,OPTSTK,MARICO,1388241000,32500,PE
C,13,142424,OPTSTK,MARICO,1388241000,33000,CE
C,13,142425,OPTSTK,MARICO,1388241000,33000,PE
C,13,142426,OPTSTK,MARICO,1388241000,33500,CE
C,13,142427,OPTSTK,MARICO,1388241000,33500,PE
C,13,142428,OPTSTK,MARICO,1388241000,34000,CE
C,13,142429,OPTSTK,MARICO,1388241000,34000,PE
C,13,142430,OPTSTK,MARICO,1388241000,34500,CE
C,13,142431,OPTSTK,MARICO,1388241000,34500,PE
C,13,142432,OPTSTK,MARICO,1388241000,35000,CE
C,13,142433,OPTSTK,MARICO,1388241000,35000,PE
C,13,142434,OPTSTK,MARICO,1388241000,35500,CE
C,13,142435,OPTSTK,MARICO,1388241000,35500,PE
C,13,142436,OPTSTK,MARICO,1388241000,36000,CE
C,13,142437,OPTSTK,MARICO,1388241000,36000,PE
C,13,142438,OPTSTK,MARICO,1388241000,36500,CE
C,13,142439,OPTSTK,MARICO,1388241000,36500,PE
C,13,142440,OPTSTK,MARICO,1388241000,37000,CE
C,13,142441,OPTSTK,MARICO,1388241000,37000,PE
C,13,142442,OPTSTK,MARICO,1388241000,37500,CE
C,13,142443,OPTSTK,MARICO,1388241000,37500,PE
C,13,142444,OPTSTK,MARICO,1388241000,38000,CE
C,13,142445,OPTSTK,MARICO,1388241000,38000,PE
C,13,142446,OPTSTK,MARICO,1388241000,38500,CE
C,13,142447,OPTSTK,MARICO,1388241000,38500,PE
C,13,142448,OPTSTK,MARICO,1388241000,39000,CE
C,13,142449,OPTSTK,MARICO,1388241000,39000,PE
C,13,142450,OPTSTK,MARICO,1388241000,39500,CE
C,13,142451,OPTSTK,MARICO,1388241000,39500,PE
C,13,142452,OPTSTK,MARICO,1388241000,40000,CE
C,13,142453,OPTSTK,MARICO,1388241000,40000,PE
C,13,142454,OPTSTK,MARICO,1388241000,40500,CE
C,13,142455,OPTSTK,MARICO,1388241000,40500,PE
C,13,142456,OPTSTK,MARICO,1388241000,41000,CE
C,13,142457,OPTSTK,MARICO,1388241000,41000,PE
C,13,142458,OPTSTK,MARICO,1388241000,41500,CE
C,13,142459,OPTSTK,MARICO,1388241000,41500,PE
C,13,142460,OPTSTK,MARICO,1388241000,42000,CE
C,13,142461,OPTSTK,MARICO,1388241000,42000,PE
C,13,142462,OPTSTK,MARICO,1388241000,42500,CE
C,13,142463,OPTSTK,MARICO,1388241000,42500,PE
C,13,142464,OPTSTK,MARICO,1388241000,43000,CE
C,13,142465,OPTSTK,MARICO,1388241000,43000,PE
C,13,142466,OPTSTK,MARICO,1388241000,43500,CE
C,13,142467,OPTSTK,MARICO,1388241000,43500,PE
C,13,142468,OPTSTK,MARICO,1388241000,44000,CE
C,13,142469,OPTSTK,MARICO,1388241000,44000,PE
C,13,142470,OPTSTK,MARICO,1388241000,44500,CE
C,13,142471,OPTSTK,MARICO,1388241000,44500,PE
C,13,142472,OPTSTK,MARICO,1388241000,45000,CE
C,13,142473,OPTSTK,MARICO,1388241000,45000,PE
C,13,142474,OPTSTK,MARICO,1388241000,45500,CE
C,13,142475,OPTSTK,MARICO,1388241000,45500,PE
C,13,142476,OPTSTK,MARICO,1388241000,46000,CE
C,13,142477,OPTSTK,MARICO,1388241000,46000,PE
C,13,142478,OPTSTK,MARICO,1388241000,46500,CE
C,13,142479,OPTSTK,MARICO,1388241000,46500,PE
C,13,142480,OPTSTK,MARICO,1388241000,47000,CE
C,13,142481,OPTSTK,MARICO,1388241000,47000,PE
C,13,142482,OPTSTK,MARICO,1388241000,47500,CE
C,13,142483,OPTSTK,MARICO,1388241000,47500,PE
C,13,142484,OPTSTK,MARICO,1388241000,48000,CE
C,13,142485,OPTSTK,MARICO,1388241000,48000,PE
C,13,142556,OPTSTK,MARICO,1388241000,48500,CE
C,13,142557,OPTSTK,MARICO,1388241000,48500,PE
C,13,142558,OPTSTK,MARICO,1388241000,49000,CE
C,13,142559,OPTSTK,MARICO,1388241000,49000,PE
C,13,142560,OPTSTK,MARICO,1388241000,49500,CE
C,13,142561,OPTSTK,MARICO,1388241000,49500,PE
C,13,142562,OPTSTK,MARICO,1388241000,50000,CE
C,13,142563,OPTSTK,MARICO,1388241000,50000,PE
C,13,142564,OPTSTK,MARICO,1388241000,50500,CE
C,13,142565,OPTSTK,MARICO,1388241000,50500,PE
C,13,142566,OPTSTK,MARICO,1388241000,51000,CE
C,13,142567,OPTSTK,MARICO,1388241000,51000,PE
C,13,142568,OPTSTK,MARICO,1388241000,51500,CE
C,13,142569,OPTSTK,MARICO,1388241000,51500,PE
C,13,142570,OPTSTK,MARICO,1388241000,52000,CE
C,13,142571,OPTSTK,MARICO,1388241000,52000,PE
C,13,142572,OPTSTK,MARICO,1388241000,52500,CE
C,13,142573,OPTSTK,MARICO,1388241000,52500,PE
C,13,142574,OPTSTK,MARICO,1388241000,53000,CE
C,13,142575,OPTSTK,MARICO,1388241000,53000,PE
C,13,142576,OPTSTK,MARICO,1388241000,53500,CE
C,13,142577,OPTSTK,MARICO,1388241000,53500,PE
C,13,142578,OPTSTK,MARICO,1388241000,54000,CE
C,13,142579,OPTSTK,MARICO,1388241000,54000,PE
C,13,142580,OPTSTK,MARICO,1388241000,54500,CE
C,13,142581,OPTSTK,MARICO,1388241000,54500,PE
C,13,142582,OPTSTK,MARICO,1388241000,55000,CE
C,13,142583,OPTSTK,MARICO,1388241000,55000,PE
C,13,142584,OPTSTK,MARICO,1388241000,55500,CE
C,13,142585,OPTSTK,MARICO,1388241000,55500,PE
C,13,142586,OPTSTK,MARICO,1388241000,56000,CE
C,13,142587,OPTSTK,MARICO,1388241000,56000,PE
C,13,142588,OPTSTK,MARICO,1388241000,56500,CE
C,13,142589,OPTSTK,MARICO,1388241000,56500,PE
C,13,142590,OPTSTK,MARICO,1388241000,57000,CE
C,13,142591,OPTSTK,MARICO,1388241000,57000,PE
C,13,142592,OPTSTK,MARICO,1388241000,57500,CE
C,13,142593,OPTSTK,MARICO,1388241000,57500,PE
C,13,142594,OPTSTK,MARICO,1388241000,58000,CE
C,13,142595,OPTSTK,MARICO,1388241000,58000,PE
C,13,142596,OPTSTK,MARICO,1388241000,58500,CE
C,13,142597,OPTSTK,MARICO,1388241000,58500,PE
C,13,142598,OPTSTK,MARICO,1388241000,59000,CE
C,13,142599,OPTSTK,MARICO,1388241000,59000,PE
C,13,142600,OPTSTK,MARICO,1388241000,59500,CE
C,13,142601,OPTSTK,MARICO,1388241000,59500,PE
C,13,142602,OPTSTK,MARICO,1388241000,60000,CE
C,13,142603,OPTSTK,MARICO,1388241000,60000,PE
C,13,142604,OPTSTK,MARICO,1388241000,60500,CE
C,13,142605,OPTSTK,MARICO,1388241000,60500,PE
C,13,142606,OPTSTK,MARICO,1388241000,61000,CE
C,13,142607,OPTSTK,MARICO,1388241000,61000,PE
C,13,142608,OPTSTK,MARICO,1388241000,61500,CE
C,13,142609,OPTSTK,MARICO,1388241000,61500,PE
C,13,142610,OPTSTK,MARICO,1388241000,62000,CE
C,13,142611,OPTSTK,MARICO,1388241000,62000,PE
C,13,142612,OPTSTK,MARICO,1388241000,62500,CE
C,13,142613,OPTSTK,MARICO,1388241000,62500,PE
C,13,142614,OPTSTK,MARICO,1388241000,63000,CE
C,13,142615,OPTSTK,MARICO,1388241000,63000,PE
C,13,142616,OPTSTK,MARICO,1388241000,63500,CE
C,13,142617,OPTSTK,MARICO,1388241000,63500,PE
C,13,142618,OPTSTK,MARICO,1388241000,64000,CE
C,13,142619,OPTSTK,MARICO,1388241000,64000,PE
C,13,142620,OPTSTK,MARICO,1388241000,64500,CE
C,13,142621,OPTSTK,MARICO,1388241000,64500,PE
C,13,142622,OPTSTK,MARICO,1388241000,65000,CE
C,13,142623,OPTSTK,MARICO,1388241000,65000,PE
C,13,142624,OPTSTK,MARICO,1388241000,65500,CE
C,13,142625,OPTSTK,MARICO,1388241000,65500,PE
C,13,142626,OPTSTK,MARICO,1388241000,66000,CE
C,13,142661,OPTSTK,MARICO,1388241000,66000,PE
C,13,142662,OPTSTK,MARICO,1388241000,66500,CE
C,13,142663,OPTSTK,MARICO,1388241000,66500,PE
C,13,142664,OPTSTK,MARICO,1388241000,67000,CE
C,13,142665,OPTSTK,MARICO,1388241000,67000,PE
C,13,142666,OPTSTK,MARICO,1388241000,67500,CE
C,13,142667,OPTSTK,MARICO,1388241000,67500,PE
C,13,142668,OPTSTK,MARICO,1388241000,68000,CE
C,13,142669,OPTSTK,MARICO,1388241000,68000,PE
C,13,142670,OPTSTK,MARICO,1388241000,68500,CE
C,13,142671,OPTSTK,MARICO,1388241000,68500,PE
C,13,142672,OPTSTK,MARICO,1388241000,69000,CE
C,13,142673,OPTSTK,MARICO,1388241000,69000,PE
C,13,142674,OPTSTK,MARICO,1388241000,69500,CE
C,13,142675,OPTSTK,MARICO,1388241000,69500,PE
C,13,142676,OPTSTK,MARICO,1388241000,70000,CE
C,13,142677,OPTSTK,MARICO,1388241000,70000,PE
C,13,142678,OPTSTK,MARICO,1388241000,70500,CE
C,13,142679,OPTSTK,MARICO,1388241000,70500,PE
C,13,142680,OPTSTK,MARICO,1388241000,71000,CE
C,13,142681,OPTSTK,MARICO,1388241000,71000,PE
C,13,142682,OPTSTK,MARICO,1388241000,71500,CE
C,13,142683,OPTSTK,MARICO,1388241000,71500,PE
C,13,142684,OPTSTK,MARICO,1388241000,72000,CE
C,13,142685,OPTSTK,MARICO,1388241000,72000,PE
C,13,142686,OPTSTK,MARICO,1388241000,72500,CE
C,13,142687,OPTSTK,MARICO,1388241000,72500,PE
C,13,142688,OPTSTK,MARICO,1388241000,73000,CE
C,13,142689,OPTSTK,MARICO,1388241000,73000,PE
C,13,142690,OPTSTK,MARICO,1388241000,73500,CE
C,13,142691,OPTSTK,MARICO,1388241000,73500,PE
C,13,142692,OPTSTK,MARICO,1388241000,74000,CE
C,13,142693,OPTSTK,MARICO,1388241000,74000,PE
C,13,142694,OPTSTK,MARICO,1388241000,74500,CE
C,13,142695,OPTSTK,MARICO,1388241000,74500,PE
C,13,142696,OPTSTK,MARICO,1388241000,75000,CE
C,13,142697,OPTSTK,MARICO,1388241000,75000,PE
C,13,142698,OPTSTK,MARICO,1388241000,75500,CE
C,13,142699,OPTSTK,MARICO,1388241000,75500,PE
C,13,142700,OPTSTK,MARICO,1388241000,76000,CE
C,13,142701,OPTSTK,MARICO,1388241000,76000,PE
C,13,142702,OPTSTK,MARICO,1388241000,76500,CE
C,13,142703,OPTSTK,MARICO,1388241000,76500,PE
C,13,142704,OPTSTK,MARICO,1388241000,77000,CE
C,13,142705,OPTSTK,MARICO,1388241000,77000,PE
C,13,142706,OPTSTK,MARICO,1388241000,77500,CE
C,13,142707,OPTSTK,MARICO,1388241000,77500,PE
C,13,142708,OPTSTK,MARICO,1388241000,78000,CE
C,13,142709,OPTSTK,MARICO,1388241000,78000,PE
C,13,142710,OPTSTK,MARICO,1388241000,78500,CE
C,13,142711,OPTSTK,MARICO,1388241000,78500,PE
C,13,142712,OPTSTK,MARICO,1388241000,79000,CE
C,13,142719,OPTSTK,MARICO,1388241000,79000,PE
C,13,142720,OPTSTK,MARICO,1388241000,79500,CE
C,13,142721,OPTSTK,MARICO,1388241000,79500,PE
