C,12,178796,OPTSTK,TATACONSUM,1393684200,88500,CE
C,12,178797,OPTSTK,TATACONSUM,1393684200,88500,PE
C,12,178798,OPTSTK,TATACONSUM,1393684200,89000,CE
C,12,178799,OPTSTK,TATACONSUM,1393684200,89000,PE
C,12,178800,OPTSTK,TATACONSUM,1393684200,89500,CE
C,12,178801,OPTSTK,TATACONSUM,1393684200,89500,PE
C,12,178802,OPTSTK,TATACONSUM,1393684200,90000,CE
C,12,178803,OPTSTK,TATACONSUM,1393684200,90000,PE
C,12,178804,OPTSTK,TATACONSUM,1393684200,90500,CE
C,12,178805,OPTSTK,TATACONSUM,1393684200,90500,PE
C,12,178806,OPTSTK,TATACONSUM,1393684200,91000,CE
C,12,178878,OPTSTK,TATACONSUM,1393684200,91000,PE
C,12,178879,OPTSTK,TATACONSUM,1393684200,91500,CE
C,12,178882,OPTSTK,TATACONSUM,1393684200,91500,PE
C,12,178883,OPTSTK,TATACONSUM,1393684200,92000,CE
C,12,178886,OPTSTK,TATACONSUM,1393684200,92000,PE
C,12,178887,OPTSTK,TATACONSUM,1393684200,92500,CE
C,12,178890,OPTSTK,TATACONSUM,1393684200,92500,PE
C,12,178891,OPTSTK,TATACONSUM,1393684200,93000,CE
C,12,178894,OPTSTK,TATACONSUM,1393684200,93000,PE
C,12,178895,OPTSTK,TATACONSUM,1393684200,93500,CE
C,12,178898,OPTSTK,TATACONSUM,1393684200,93500,PE
C,12,178899,OPTSTK,TATACONSUM,1393684200,94000,CE
C,12,178900,OPTSTK,TATACONSUM,1393684200,94000,PE
C,12,178901,OPTSTK,TATACONSUM,1393684200,94500,CE
C,12,178902,OPTSTK,TATACONSUM,1393684200,94500,PE
C,12,178903,OPTSTK,TATACONSUM,1393684200,95000,CE
C,12,178904,OPTSTK,TATACONSUM,1393684200,95000,PE
C,12,178905,OPTSTK,TATACONSUM,1393684200,95500,CE
C,12,178906,OPTSTK,TATACONSUM,1393684200,95500,PE
C,12,178907,OPTSTK,TATACONSUM,1393684200,96000,CE
C,12,178908,OPTSTK,TATACONSUM,1393684200,96000,PE
C,12,178909,OPTSTK,TATACONSUM,1393684200,96500,CE
C,12,178910,OPTSTK,TATACONSUM,1393684200,96500,PE
C,12,178911,OPTSTK,TATACONSUM,1393684200,97000,CE
C,12,178912,OPTSTK,TATACONSUM,1393684200,97000,PE
C,12,178949,OPTSTK,POLYCAB,1388241000,320000,CE
C,12,178950,OPTSTK,POLYCAB,1388241000,320000,PE
C,12,178951,OPTSTK,POLYCAB,1388241000,325000,CE
C,12,178952,OPTSTK,POLYCAB,1388241000,325000,PE
C,12,178953,OPTSTK,POLYCAB,1388241000,330000,CE
C,12,178954,OPTSTK,POLYCAB,1388241000,330000,PE
C,12,178955,OPTSTK,POLYCAB,1388241000,335000,CE
C,12,178956,OPTSTK,POLYCAB,1388241000,335000,PE
C,12,178957,OPTSTK,POLYCAB,1388241000,340000,CE
C,12,178958,OPTSTK,POLYCAB,1388241000,340000,PE
C,12,178959,OPTSTK,POLYCAB,1388241000,345000,CE
C,12,178960,OPTSTK,POLYCAB,1388241000,345000,PE
C,12,178961,OPTSTK,POLYCAB,1388241000,350000,CE
C,12,178962,OPTSTK,POLYCAB,1388241000,350000,PE
C,12,178963,OPTSTK,POLYCAB,1388241000,355000,CE
C,12,178964,OPTSTK,POLYCAB,1388241000,355000,PE
C,12,178965,OPTSTK,POLYCAB,1388241000,360000,CE
C,12,178966,OPTSTK,POLYCAB,1388241000,360000,PE
C,12,178967,OPTSTK,POLYCAB,1388241000,365000,CE
C,12,178968,OPTSTK,POLYCAB,1388241000,365000,PE
C,12,178969,OPTSTK,POLYCAB,1388241000,370000,CE
C,12,178970,OPTSTK,POLYCAB,1388241000,370000,PE
C,12,178971,OPTSTK,POLYCAB,1388241000,375000,CE
C,12,178972,OPTSTK,POLYCAB,1388241000,375000,PE
C,12,178973,OPTSTK,POLYCAB,1388241000,380000,CE
C,12,178974,OPTSTK,POLYCAB,1388241000,380000,PE
C,12,178975,OPTSTK,POLYCAB,1388241000,385000,CE
C,12,178976,OPTSTK,POLYCAB,1388241000,385000,PE
C,12,178977,OPTSTK,POLYCAB,1388241000,390000,CE
C,12,178978,OPTSTK,POLYCAB,1388241000,390000,PE
C,12,178979,OPTSTK,POLYCAB,1388241000,395000,CE
C,12,178980,OPTSTK,POLYCAB,1388241000,395000,PE
C,12,178981,OPTSTK,POLYCAB,1388241000,400000,CE
C,12,178982,OPTSTK,POLYCAB,1388241000,400000,PE
C,12,178983,OPTSTK,POLYCAB,1388241000,405000,CE
C,12,178984,OPTSTK,POLYCAB,1388241000,405000,PE
C,12,178985,OPTSTK,POLYCAB,1388241000,410000,CE
C,12,178986,OPTSTK,POLYCAB,1388241000,410000,PE
C,12,178987,OPTSTK,POLYCAB,1388241000,415000,CE
C,12,178988,OPTSTK,POLYCAB,1388241000,415000,PE
C,12,178989,OPTSTK,POLYCAB,1388241000,420000,CE
C,12,178990,OPTSTK,POLYCAB,1388241000,420000,PE
C,12,178991,OPTSTK,TATACONSUM,1393684200,97500,CE
C,12,178992,OPTSTK,TATACONSUM,1393684200,97500,PE
C,12,178993,OPTSTK,TATACONSUM,1393684200,98000,CE
C,12,178994,OPTSTK,TATACONSUM,1393684200,98000,PE
C,12,178995,OPTSTK,TATACONSUM,1393684200,98500,CE
C,12,178996,OPTSTK,TATACONSUM,1393684200,98500,PE
C,12,178997,OPTSTK,TATACONSUM,1393684200,99000,CE
C,12,178998,OPTSTK,TATACONSUM,1393684200,99000,PE
C,12,178999,OPTSTK,TATACONSUM,1393684200,99500,CE
C,12,179000,OPTSTK,TATACONSUM,1393684200,99500,PE
C,12,179001,OPTSTK,TATACONSUM,1393684200,100000,CE
C,12,179002,OPTSTK,TATACONSUM,1393684200,100000,PE
C,12,179003,OPTSTK,TATACONSUM,1393684200,100500,CE
C,12,179004,OPTSTK,TATACONSUM,1393684200,100500,PE
C,12,179005,OPTSTK,TATACONSUM,1393684200,101000,CE
C,12,179006,OPTSTK,TATACONSUM,1393684200,101000,PE
C,12,179007,OPTSTK,TATACONSUM,1393684200,101500,CE
C,12,179008,OPTSTK,TATACONSUM,1393684200,101500,PE
C,12,179009,OPTSTK,TATACONSUM,1393684200,102000,CE
C,12,179010,OPTSTK,TATACONSUM,1393684200,102000,PE
C,12,179011,OPTSTK,TATACONSUM,1393684200,102500,CE
C,12,179012,OPTSTK,TATACONSUM,1393684200,102500,PE
C,12,179013,OPTSTK,TATACONSUM,1393684200,103000,CE
C,12,179014,OPTSTK,TATACONSUM,1393684200,103000,PE
C,12,179015,OPTSTK,TATACONSUM,1393684200,103500,CE
C,12,179016,OPTSTK,TATACONSUM,1393684200,103500,PE
C,12,179017,OPTSTK,TATACONSUM,1393684200,104000,CE
C,12,179018,OPTSTK,TATACONSUM,1393684200,104000,PE
C,12,179019,OPTSTK,TATACONSUM,1393684200,104500,CE
C,12,179020,OPTSTK,TATACONSUM,1393684200,104500,PE
C,12,179021,OPTSTK,TATACONSUM,1393684200,105000,CE
C,12,179022,OPTSTK,TATACONSUM,1393684200,105000,PE
C,12,179023,OPTSTK,TATACONSUM,1393684200,105500,CE
C,12,179024,OPTSTK,TATACONSUM,1393684200,105500,PE
C,12,179025,OPTSTK,TATACONSUM,1393684200,106000,CE
C,12,179026,OPTSTK,TATACONSUM,1393684200,106000,PE
C,12,179027,OPTSTK,TATACONSUM,1393684200,106500,CE
C,12,179028,OPTSTK,TATACONSUM,1393684200,106500,PE
C,12,179029,OPTSTK,TATACONSUM,1393684200,107000,CE
C,12,179030,OPTSTK,TATACONSUM,1393684200,107000,PE
C,12,179031,OPTSTK,TATACONSUM,1393684200,107500,CE
C,12,179032,OPTSTK,TATACONSUM,1393684200,107500,PE
C,12,179033,OPTSTK,TATACONSUM,1393684200,108000,CE
C,12,179034,OPTSTK,TATACONSUM,1393684200,108000,PE
C,12,179035,OPTSTK,TATACONSUM,1393684200,108500,CE
C,12,179036,OPTSTK,TATACONSUM,1393684200,108500,PE
C,12,179037,OPTSTK,TATACONSUM,1393684200,109000,CE
C,12,179038,OPTSTK,TATACONSUM,1393684200,109000,PE
C,12,179039,OPTSTK,TATACONSUM,1393684200,109500,CE
C,12,179040,OPTSTK,TATACONSUM,1393684200,109500,PE
C,12,179041,OPTSTK,TATACONSUM,1393684200,110000,CE
C,12,179042,OPTSTK,TATACONSUM,1393684200,110000,PE
C,12,179043,OPTSTK,TATACONSUM,1393684200,110500,CE
C,12,179044,OPTSTK,TATACONSUM,1393684200,110500,PE
C,12,179045,OPTSTK,TATACONSUM,1393684200,111000,CE
C,12,179046,OPTSTK,TATACONSUM,1393684200,111000,PE
C,12,179047,OPTSTK,TATACONSUM,1393684200,111500,CE
C,12,179048,OPTSTK,TATACONSUM,1393684200,111500,PE
C,12,179049,OPTSTK,TATACONSUM,1393684200,112000,CE
C,12,179050,OPTSTK,TATACONSUM,1393684200,112000,PE
C,12,179051,OPTSTK,TATACONSUM,1393684200,112500,CE
C,12,179052,OPTSTK,TATACONSUM,1393684200,112500,PE
C,12,179053,OPTSTK,TATACONSUM,1393684200,113000,CE
C,12,179054,OPTSTK,TATACONSUM,1393684200,113000,PE
C,12,179055,OPTSTK,TATACONSUM,1393684200,113500,CE
C,12,179056,OPTSTK,TATACONSUM,1393684200,113500,PE
C,12,179057,OPTSTK,TATACONSUM,1393684200,114000,CE
C,12,179058,OPTSTK,TATACONSUM,1393684200,114000,PE
C,12,179059,OPTSTK,TATACONSUM,1393684200,114500,CE
C,12,179060,OPTSTK,TATACONSUM,1393684200,114500,PE
C,12,179061,OPTSTK,TATACONSUM,1393684200,115000,CE
C,12,179062,OPTSTK,TATACONSUM,1393684200,115000,PE
C,12,179063,OPTSTK,TATACONSUM,1393684200,115500,CE
C,12,179064,OPTSTK,TATACONSUM,1393684200,115500,PE
C,12,179065,OPTSTK,TATACONSUM,1393684200,116000,CE
C,12,179066,OPTSTK,TATACONSUM,1393684200,116000,PE
C,12,179067,OPTSTK,TATACONSUM,1393684200,116500,CE
C,12,179068,OPTSTK,TATACONSUM,1393684200,116500,PE
C,12,179069,OPTSTK,TATACONSUM,1393684200,117000,CE
C,12,179070,OPTSTK,TATACONSUM,1393684200,117000,PE
C,12,179071,OPTSTK,TATACONSUM,1393684200,117500,CE
C,12,179072,OPTSTK,TATACONSUM,1393684200,117500,PE
C,12,179073,OPTSTK,TATACONSUM,1393684200,118000,CE
C,12,179074,OPTSTK,TATACONSUM,1393684200,118000,PE
C,12,179075,OPTSTK,TATACONSUM,1393684200,118500,CE
C,12,179076,OPTSTK,TATACONSUM,1393684200,118500,PE
C,12,179077,OPTSTK,TATACONSUM,1393684200,119000,CE
C,12,179078,OPTSTK,TATACONSUM,1393684200,119000,PE
C,12,179079,OPTSTK,TATACONSUM,1393684200,119500,CE
C,12,179080,OPTSTK,TATACONSUM,1393684200,119500,PE
C,12,179081,OPTSTK,TATACONSUM,1393684200,120000,CE
C,12,179082,OPTSTK,TATACONSUM,1393684200,120000,PE
C,12,179083,OPTSTK,TATACONSUM,1393684200,120500,CE
C,12,179084,OPTSTK,TATACONSUM,1393684200,120500,PE
C,12,179085,OPTSTK,TATACONSUM,1393684200,121000,CE
C,12,179086,OPTSTK,TATACONSUM,1393684200,121000,PE
C,12,179087,OPTSTK,TATACONSUM,1393684200,121500,CE
C,12,179088,OPTSTK,TATACONSUM,1393684200,121500,PE
C,12,179089,OPTSTK,TATACONSUM,1393684200,122000,CE
C,12,179090,OPTSTK,TATACONSUM,1393684200,122000,PE
C,12,179091,OPTSTK,TATACONSUM,1393684200,122500,CE
C,12,179092,OPTSTK,TATACONSUM,1393684200,122500,PE
C,12,179093,OPTSTK,TATACONSUM,1393684200,123000,CE
C,12,179094,OPTSTK,TATACONSUM,1393684200,123000,PE
C,12,179095,OPTSTK,TATACONSUM,1393684200,123500,CE
C,12,179096,OPTSTK,TATACONSUM,1393684200,123500,PE
C,12,179097,OPTSTK,TATACONSUM,1393684200,124000,CE
C,12,179098,OPTSTK,TATACONSUM,1393684200,124000,PE
C,12,179099,OPTSTK,TATACONSUM,1393684200,124500,CE
C,12,179100,OPTSTK,TATACONSUM,1393684200,124500,PE
C,12,179101,OPTSTK,TATACONSUM,1393684200,125000,CE
C,12,179102,OPTSTK,TATACONSUM,1393684200,125000,PE
C,12,179103,OPTSTK,TATACONSUM,1393684200,125500,CE
C,12,179104,OPTSTK,TATACONSUM,1393684200,125500,PE
C,12,179105,OPTSTK,TATACONSUM,1393684200,126000,CE
C,12,179106,OPTSTK,TATACONSUM,1393684200,126000,PE
C,12,179107,OPTSTK,TATACONSUM,1393684200,126500,CE
C,12,179108,OPTSTK,TATACONSUM,1393684200,126500,PE
C,12,179109,OPTSTK,TATACONSUM,1393684200,127000,CE
C,12,179110,OPTSTK,TATACONSUM,1393684200,127000,PE
C,12,179111,OPTSTK,TATACONSUM,1393684200,127500,CE
C,12,179112,OPTSTK,TATACONSUM,1393684200,127500,PE
C,12,179113,OPTSTK,TATACONSUM,1393684200,128000,CE
C,12,179114,OPTSTK,TATACONSUM,1393684200,128000,PE
C,12,179115,OPTSTK,TATACONSUM,1393684200,128500,CE
C,12,179116,OPTSTK,TATACONSUM,1393684200,128500,PE
C,12,179117,OPTSTK,TATACONSUM,1393684200,129000,CE
C,12,179118,OPTSTK,TATACONSUM,1393684200,129000,PE
C,12,179119,OPTSTK,TATAMOTORS,1393684200,45000,CE
C,12,179120,OPTSTK,TATAMOTORS,1393684200,45000,PE
C,12,179121,OPTSTK,TATAMOTORS,1393684200,45500,CE
C,12,179122,OPTSTK,TATAMOTORS,1393684200,45500,PE
C,12,179123,OPTSTK,TATAMOTORS,1393684200,46000,CE
C,12,179124,OPTSTK,TATAMOTORS,1393684200,46000,PE
C,12,179125,OPTSTK,TATAMOTORS,1393684200,46500,CE
C,12,179126,OPTSTK,TATAMOTORS,1393684200,46500,PE
C,12,179127,OPTSTK,TATAMOTORS,1393684200,47000,CE
C,12,179128,OPTSTK,TATAMOTORS,1393684200,47000,PE
C,12,179129,OPTSTK,TATAMOTORS,1393684200,47500,CE
C,12,179130,OPTSTK,TATAMOTORS,1393684200,47500,PE
C,12,179131,OPTSTK,TATAMOTORS,1393684200,48000,CE
C,12,179132,OPTSTK,TATAMOTORS,1393684200,48000,PE
C,12,179133,OPTSTK,TATAMOTORS,1393684200,48500,CE
C,12,179134,OPTSTK,TATAMOTORS,1393684200,48500,PE
C,12,179135,OPTSTK,TATAMOTORS,1393684200,49000,CE
C,12,179136,OPTSTK,TATAMOTORS,1393684200,49000,PE
C,12,179137,OPTSTK,TATAMOTORS,1393684200,49500,CE
C,12,179138,OPTSTK,TATAMOTORS,1393684200,49500,PE
C,12,179139,OPTSTK,TATAMOTORS,1393684200,50000,CE
C,12,179140,OPTSTK,TATAMOTORS,1393684200,50000,PE
C,12,179141,OPTSTK,TATAMOTORS,1393684200,50500,CE
C,12,179142,OPTSTK,TATAMOTORS,1393684200,50500,PE
C,12,179143,OPTSTK,TATAMOTORS,1393684200,51000,CE
C,12,179144,OPTSTK,TATAMOTORS,1393684200,51000,PE
C,12,179145,OPTSTK,TATAMOTORS,1393684200,51500,CE
C,12,179146,OPTSTK,TATAMOTORS,1393684200,51500,PE
C,12,179147,OPTSTK,TATAMOTORS,1393684200,52000,CE
C,12,179148,OPTSTK,TATAMOTORS,1393684200,52000,PE
C,12,179149,OPTSTK,TATAMOTORS,1393684200,52500,CE
C,12,179150,OPTSTK,TATAMOTORS,1393684200,52500,PE
C,12,179151,OPTSTK,TATAMOTORS,1393684200,53000,CE
C,12,179152,OPTSTK,TATAMOTORS,1393684200,53000,PE
C,12,179153,OPTSTK,TATAMOTORS,1393684200,53500,CE
C,12,179154,OPTSTK,TATAMOTORS,1393684200,53500,PE
C,12,179155,OPTSTK,TATAMOTORS,1393684200,54000,CE
C,12,179156,OPTSTK,TATAMOTORS,1393684200,54000,PE
C,12,179157,OPTSTK,TATAMOTORS,1393684200,54500,CE
C,12,179158,OPTSTK,TATAMOTORS,1393684200,54500,PE
C,12,179159,OPTSTK,TATAMOTORS,1393684200,55000,CE
C,12,179160,OPTSTK,TATAMOTORS,1393684200,55000,PE
C,12,179161,OPTSTK,TATAMOTORS,1393684200,55500,CE
C,12,179162,OPTSTK,TATAMOTORS,1393684200,55500,PE
C,12,179163,OPTSTK,TATAMOTORS,1393684200,56000,CE
C,12,179164,OPTSTK,TATAMOTORS,1393684200,56000,PE
C,12,179165,OPTSTK,TATAMOTORS,1393684200,56500,CE
C,12,179166,OPTSTK,TATAMOTORS,1393684200,56500,PE
C,12,179167,OPTSTK,TATAMOTORS,1393684200,57000,CE
C,12,179168,OPTSTK,TATAMOTORS,1393684200,57000,PE
C,12,179169,OPTSTK,TATAMOTORS,1393684200,57500,CE
C,12,179170,OPTSTK,TATAMOTORS,1393684200,57500,PE
C,12,179171,OPTSTK,TATAMOTORS,1393684200,58000,CE
C,12,179172,OPTSTK,TATAMOTORS,1393684200,58000,PE
C,12,179173,OPTSTK,TATAMOTORS,1393684200,58500,CE
C,12,179174,OPTSTK,TATAMOTORS,1393684200,58500,PE
C,12,179175,OPTSTK,TATAMOTORS,1393684200,59000,CE
C,12,179176,OPTSTK,TATAMOTORS,1393684200,59000,PE
C,12,179177,OPTSTK,TATAMOTORS,1393684200,59500,CE
C,12,179178,OPTSTK,TATAMOTORS,1393684200,59500,PE
C,12,179179,OPTSTK,TATAMOTORS,1393684200,60000,CE
C,12,179180,OPTSTK,TATAMOTORS,1393684200,60000,PE
C,12,179181,OPTSTK,TATAMOTORS,1393684200,60500,CE
C,12,179182,OPTSTK,TATAMOTORS,1393684200,60500,PE
C,12,179183,OPTSTK,TATAMOTORS,1393684200,61000,CE
C,12,179184,OPTSTK,TATAMOTORS,1393684200,61000,PE
C,12,179185,OPTSTK,TATAMOTORS,1393684200,61500,CE
C,12,179186,OPTSTK,TATAMOTORS,1393684200,61500,PE
C,12,179187,OPTSTK,TATAMOTORS,1393684200,62000,CE
C,12,179188,OPTSTK,TATAMOTORS,1393684200,62000,PE
C,12,179189,OPTSTK,TATAMOTORS,1393684200,62500,CE
C,12,179190,OPTSTK,TATAMOTORS,1393684200,62500,PE
C,12,179191,OPTSTK,TATAMOTORS,1393684200,63000,CE
C,12,179192,OPTSTK,TATAMOTORS,1393684200,63000,PE
C,12,179193,OPTSTK,TATAMOTORS,1393684200,63500,CE
C,12,179194,OPTSTK,TATAMOTORS,1393684200,63500,PE
C,12,179195,OPTSTK,TATAMOTORS,1393684200,64000,CE
C,12,179196,OPTSTK,TATAMOTORS,1393684200,64000,PE
C,12,179197,OPTSTK,TATAMOTORS,1393684200,64500,CE
C,12,179198,OPTSTK,TATAMOTORS,1393684200,64500,PE
C,12,179199,OPTSTK,TATAMOTORS,1393684200,65000,CE
C,12,179200,OPTSTK,TATAMOTORS,1393684200,65000,PE
C,12,179201,OPTSTK,TATAMOTORS,1393684200,65500,CE
C,12,179202,OPTSTK,TATAMOTORS,1393684200,65500,PE
C,12,179203,OPTSTK,TATAMOTORS,1393684200,66000,CE
C,12,179204,OPTSTK,TATAMOTORS,1393684200,66000,PE
C,12,179205,OPTSTK,TATAMOTORS,1393684200,66500,CE
C,12,179206,OPTSTK,TATAMOTORS,1393684200,66500,PE
C,12,179207,OPTSTK,TATAMOTORS,1393684200,67000,CE
C,12,179208,OPTSTK,TATAMOTORS,1393684200,67000,PE
C,12,179209,OPTSTK,TATAMOTORS,1393684200,67500,CE
C,12,179210,OPTSTK,TATAMOTORS,1393684200,67500,PE
C,12,179211,OPTSTK,TATAMOTORS,1393684200,68000,CE
C,12,179212,OPTSTK,TATAMOTORS,1393684200,68000,PE
C,12,179213,OPTSTK,TATAMOTORS,1393684200,68500,CE
C,12,179214,OPTSTK,TATAMOTORS,1393684200,68500,PE
C,12,179215,OPTSTK,TATAMOTORS,1393684200,69000,CE
C,12,179216,OPTSTK,TATAMOTORS,1393684200,69000,PE
C,12,179217,OPTSTK,TATAMOTORS,1393684200,69500,CE
C,12,179218,OPTSTK,TATAMOTORS,1393684200,69500,PE
C,12,179219,OPTSTK,TATAMOTORS,1393684200,70000,CE
C,12,179220,OPTSTK,TATAMOTORS,1393684200,70000,PE
C,12,179221,OPTSTK,TATAMOTORS,1393684200,70500,CE
C,12,179222,OPTSTK,TATAMOTORS,1393684200,70500,PE
C,12,179223,OPTSTK,TATAMOTORS,1393684200,71000,CE
C,12,179224,OPTSTK,TATAMOTORS,1393684200,71000,PE
C,12,179225,OPTSTK,TATAMOTORS,1393684200,71500,CE
C,12,179226,OPTSTK,TATAMOTORS,1393684200,71500,PE
C,12,179227,OPTSTK,TATAMOTORS,1393684200,72000,CE
C,12,179228,OPTSTK,TATAMOTORS,1393684200,72000,PE
C,12,179229,OPTSTK,TATAMOTORS,1393684200,72500,CE
C,12,179230,OPTSTK,TATAMOTORS,1393684200,72500,PE
C,12,179231,OPTSTK,TATAMOTORS,1393684200,73000,CE
C,12,179232,OPTSTK,TATAMOTORS,1393684200,73000,PE
C,12,179233,OPTSTK,TATAMOTORS,1393684200,73500,CE
C,12,179234,OPTSTK,TATAMOTORS,1393684200,73500,PE
C,12,179235,OPTSTK,TATAMOTORS,1393684200,74000,CE
C,12,179236,OPTSTK,TATAMOTORS,1393684200,74000,PE
C,12,179237,OPTSTK,TATAMOTORS,1393684200,74500,CE
C,12,179238,OPTSTK,TATAMOTORS,1393684200,74500,PE
C,12,179239,OPTSTK,TATAMOTORS,1393684200,75000,CE
C,12,179240,OPTSTK,TATAMOTORS,1393684200,75000,PE
C,12,179241,OPTSTK,TATAMOTORS,1393684200,75500,CE
C,12,179242,OPTSTK,TATAMOTORS,1393684200,75500,PE
C,12,179243,OPTSTK,TATAMOTORS,1393684200,76000,CE
C,12,179244,OPTSTK,TATAMOTORS,1393684200,76000,PE
C,12,179245,OPTSTK,TATAMOTORS,1393684200,76500,CE
C,12,179246,OPTSTK,TATAMOTORS,1393684200,76500,PE
C,12,179247,OPTSTK,TATAMOTORS,1393684200,77000,CE
C,12,179248,OPTSTK,TATAMOTORS,1393684200,77000,PE
C,12,179249,OPTSTK,TATAMOTORS,1393684200,77500,CE
C,12,179250,OPTSTK,TATAMOTORS,1393684200,77500,PE
C,12,179251,OPTSTK,TATAMOTORS,1393684200,78000,CE
C,12,179252,OPTSTK,TATAMOTORS,1393684200,78000,PE
C,12,179253,OPTSTK,TATAMOTORS,1393684200,78500,CE
C,12,179254,OPTSTK,TATAMOTORS,1393684200,78500,PE
C,12,179255,OPTSTK,TATAMOTORS,1393684200,79000,CE
C,12,179256,OPTSTK,TATAMOTORS,1393684200,79000,PE
C,12,179257,OPTSTK,TATAMOTORS,1393684200,79500,CE
C,12,179258,OPTSTK,TATAMOTORS,1393684200,79500,PE
C,12,179259,OPTSTK,TATAMOTORS,1393684200,80000,CE
C,12,179260,OPTSTK,TATAMOTORS,1393684200,80000,PE
C,12,179261,OPTSTK,TATAMOTORS,1393684200,80500,CE
C,12,179262,OPTSTK,TATAMOTORS,1393684200,80500,PE
C,12,179263,OPTSTK,TATAMOTORS,1393684200,81000,CE
C,12,179264,OPTSTK,TATAMOTORS,1393684200,81000,PE
C,12,179265,OPTSTK,TATAMOTORS,1393684200,81500,CE
C,12,179266,OPTSTK,TATAMOTORS,1393684200,81500,PE
C,12,179267,OPTSTK,TATAMOTORS,1393684200,82000,CE
C,12,179268,OPTSTK,TATAMOTORS,1393684200,82000,PE
C,12,179269,OPTSTK,TATAMOTORS,1393684200,82500,CE
C,12,179270,OPTSTK,TATAMOTORS,1393684200,82500,PE
C,12,179271,OPTSTK,TATAMOTORS,1393684200,83000,CE
C,12,179272,OPTSTK,TATAMOTORS,1393684200,83000,PE
C,12,179273,OPTSTK,TATAMOTORS,1393684200,83500,CE
C,12,179274,OPTSTK,TATAMOTORS,1393684200,83500,PE
C,12,179275,OPTSTK,TATAMOTORS,1393684200,84000,CE
C,12,179276,OPTSTK,TATAMOTORS,1393684200,84000,PE
C,12,179277,OPTSTK,TATAMOTORS,1393684200,84500,CE
C,12,179278,OPTSTK,TATAMOTORS,1393684200,84500,PE
C,12,179279,OPTSTK,TATAMOTORS,1393684200,85000,CE
C,12,179280,OPTSTK,TATAMOTORS,1393684200,85000,PE
C,12,179281,OPTSTK,TATAMOTORS,1393684200,85500,CE
C,12,179282,OPTSTK,TATAMOTORS,1393684200,85500,PE
C,12,179283,OPTSTK,TATAMOTORS,1393684200,86000,CE
C,12,179284,OPTSTK,TATAMOTORS,1393684200,86000,PE
C,12,179285,OPTSTK,TATAMOTORS,1393684200,86500,CE
C,12,179286,OPTSTK,TATAMOTORS,1393684200,86500,PE
C,12,179287,OPTSTK,TATAMOTORS,1393684200,87000,CE
C,12,179288,OPTSTK,TATAMOTORS,1393684200,87000,PE
C,12,179289,OPTSTK,TATAMOTORS,1393684200,87500,CE
C,12,179290,OPTSTK,TATAMOTORS,1393684200,87500,PE
C,12,179291,OPTSTK,TATAMOTORS,1393684200,88000,CE
C,12,179292,OPTSTK,TATAMOTORS,1393684200,88000,PE
C,12,179293,OPTSTK,TATAMOTORS,1393684200,88500,CE
C,12,179294,OPTSTK,TATAMOTORS,1393684200,88500,PE
C,12,179295,OPTSTK,TATAMOTORS,1393684200,89000,CE
C,12,179296,OPTSTK,TATAMOTORS,1393684200,89000,PE
C,12,179297,OPTSTK,TATAMOTORS,1393684200,89500,CE
C,12,179298,OPTSTK,TATAMOTORS,1393684200,89500,PE
C,12,179299,OPTSTK,TATAMOTORS,1393684200,90000,CE
C,12,179300,OPTSTK,TATAMOTORS,1393684200,90000,PE
C,12,179301,OPTSTK,TATAMOTORS,1393684200,90500,CE
C,12,179302,OPTSTK,TATAMOTORS,1393684200,90500,PE
C,12,179303,OPTSTK,TATAMOTORS,1393684200,91000,CE
C,12,179304,OPTSTK,TATAMOTORS,1393684200,91000,PE
C,12,179305,OPTSTK,TATAMOTORS,1393684200,91500,CE
C,12,179306,OPTSTK,TATAMOTORS,1393684200,91500,PE
C,12,179307,OPTSTK,POLYCAB,1388241000,425000,CE
C,12,179308,OPTSTK,POLYCAB,1388241000,425000,PE
C,12,179309,OPTSTK,POLYCAB,1388241000,430000,CE
C,12,179310,OPTSTK,POLYCAB,1388241000,430000,PE
C,12,179311,OPTSTK,TATAMOTORS,1393684200,92000,CE
C,12,179312,OPTSTK,TATAMOTORS,1393684200,92000,PE
C,12,179313,OPTSTK,TATAMOTORS,1393684200,92500,CE
C,12,179314,OPTSTK,TATAMOTORS,1393684200,92500,PE
C,12,179315,OPTSTK,TATAMOTORS,1393684200,93000,CE
C,12,179316,OPTSTK,TATAMOTORS,1393684200,93000,PE
C,12,179317,OPTSTK,TATAMOTORS,1393684200,93500,CE
C,12,179318,OPTSTK,TATAMOTORS,1393684200,93500,PE
C,12,179319,OPTSTK,TATAMOTORS,1393684200,94000,CE
C,12,179320,OPTSTK,TATAMOTORS,1393684200,94000,PE
C,12,179321,OPTSTK,TATAMOTORS,1393684200,94500,CE
C,12,179322,OPTSTK,TATAMOTORS,1393684200,94500,PE
C,12,179323,OPTSTK,TATAMOTORS,1393684200,95000,CE
C,12,179324,OPTSTK,TATAMOTORS,1393684200,95000,PE
C,12,179325,OPTSTK,TATAMOTORS,1393684200,95500,CE
C,12,179326,OPTSTK,TATAMOTORS,1393684200,95500,PE
C,12,179327,OPTSTK,TATAMOTORS,1393684200,96000,CE
C,12,179328,OPTSTK,TATAMOTORS,1393684200,96000,PE
C,12,179329,OPTSTK,TATAPOWER,1393684200,16000,CE
C,12,179330,OPTSTK,TATAPOWER,1393684200,16000,PE
C,12,179331,OPTSTK,TATAPOWER,1393684200,16250,CE
